mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2013-12-24,12.89770196378231,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-25,12.94677572697401,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-26,13.009765930473804,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-27,13.066164135932922,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-28,13.099856570363045,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-29,13.061769470572472,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-30,13.075685910880566,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-31,13.132084116339684,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-01,13.165044106543064,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-02,13.251472525298595,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-03,13.373058266937733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-04,13.462416462600231,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-05,13.508560448884964,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-06,13.591326646506786,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-07,13.677022621035576,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-08,13.667500846087933,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-09,13.430188916623592,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-10,13.076418355107307,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-11,12.870601527392864,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-12,12.760734893381596,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-13,12.422345660626888,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-14,12.32932524383068,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-15,12.370342120528221,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-16,12.486068308353424,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-17,12.632557153701782,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-18,12.802484214305878,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-19,13.000244155526161,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-20,13.238288529217243,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-21,13.481460012495518,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-22,13.615497305989265,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-23,13.648457296192646,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-24,13.67482528835535,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-25,13.7195043861866,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-26,13.781762145459652,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-27,13.717307053506374,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-28,13.522476889193058,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-29,13.349620051681995,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-30,13.280770294368267,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-01-31,13.100589014589787,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-01,12.757072672247887,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-02,12.458967871963978,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-03,12.45603809505701,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-04,12.408429220318794,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-05,12.193090617656708,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-06,12.08322398364544,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-07,12.023163557052612,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-08,12.017304003238678,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-09,12.086886204779148,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-10,12.115451529622078,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-11,11.98141423612833,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-12,11.822473838925362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-13,11.754356525838375,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-14,11.70308542996645,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-15,11.629108563065529,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-16,11.605670347809792,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-17,11.566118359565735,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-18,11.476760163903236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-19,11.409375295042992,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-20,11.331736207008362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-21,11.385937079787254,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-22,11.578569911420345,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-23,11.7565538585186,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-24,11.93234047293663,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-25,12.122775971889496,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-26,12.286111034452915,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-27,12.449446097016335,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-02-28,12.649403370916843,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-01,12.798821993172169,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-02,12.899166852235794,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-03,13.033936589956284,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-04,13.164311662316322,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-05,13.284432515501976,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-06,13.377452932298183,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-07,13.23682364076376,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-08,12.92992950975895,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-09,12.92626728862524,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-10,13.043458364903927,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-11,13.056642360985279,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-12,13.039063699543476,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-13,13.205328539013863,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-14,13.351084940135479,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-15,13.310068063437939,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-16,13.304208509624004,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-17,13.33497116714716,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-18,12.896237075328827,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-19,12.601062051951885,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-20,12.61497849225998,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-21,12.625965155661106,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-22,12.530747406184673,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-23,12.42307810485363,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-24,12.359355457127094,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-25,12.35789056867361,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-26,12.311746582388878,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-27,12.113254196941853,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-28,11.966765351593494,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-29,11.990203566849232,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-30,12.013641782104969,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-03-31,11.798303179442883,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-01,11.689901433885098,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-02,11.613727234303951,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-03,11.487746827304363,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-04,11.57637257874012,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-05,11.583697021007538,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-06,11.35956908762455,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-07,11.397656187415123,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-08,11.590289019048214,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-09,11.808557398617268,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-10,11.859096050262451,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-11,11.836390279233456,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-12,11.841517388820648,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-13,11.80123295634985,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-14,11.819544062018394,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-15,11.927213363349438,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-16,11.945524469017982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-17,11.854701384902,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-18,11.926480919122696,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-19,12.027558222413063,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-20,12.02609333395958,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-21,11.990203566849232,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-22,12.010712005198002,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-23,11.669392995536327,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-24,11.246040232479572,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-25,11.10174871981144,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-26,10.898861669003963,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-27,10.38175604492426,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-28,10.175206772983074,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-29,10.072664581239223,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-04-30,10.226477868855,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-01,10.611743532121181,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-02,10.921567440032959,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-03,11.081972725689411,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-04,10.973570980131626,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-05,10.743583492934704,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-06,10.471114240586758,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-07,9.948149062693119,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-08,9.673482477664948,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-09,9.754051342606544,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-10,9.865382865071297,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-11,9.587054058909416,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-12,9.499160751700401,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2014-05-13,9.661763370037079,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
